0.2329102009534836,-0.0380859412252903,-0.4384765923023224,68.125,5.0625,5.9375,-0.02392577938735485,0.0874023362994194,1.00146496295929,0.9984679222106934,0.04904401302337646,0.02401876449584961,-0.008921039290726185,5.602464199066162,2.799381017684937,-0.8868170976638794
0.2329102009534836,-0.0380859412252903,-0.4384765923023224,68.5,2.625,6.125,-0.04345703125,0.0795898362994194,1.009276986122131,0.9983717203140259,0.05100767686963081,0.02397643402218819,-0.008792134933173656,5.828345775604248,2.795522689819336,-0.8667849898338318
0.2329102009534836,-0.0380859412252903,-0.4384765923023224,68.875,1.5625,6.8125,-0.0673828125,0.0756835862994194,1.00146496295929,0.998262882232666,0.05302052199840546,0.02418625541031361,-0.008662418462336063,6.059760093688965,2.82049560546875,-0.8450214862823486
0.2407227009534836,-0.04296875,-0.4384765923023224,70.625,0.75,8.125,-0.0556640587747097,0.0600585900247097,1.009276986122131,0.9981540441513062,0.0550459697842598,0.02422622218728065,-0.008457307703793049,6.292960643768311,2.825488090515137,-0.8155518174171448
0.2407227009534836,-0.04296875,-0.4384765923023224,73,0,10.125,-0.0712890625,0.0639648362994194,1.04003894329071,0.9980342388153076,0.05717426910996437,0.02431990765035152,-0.008203021250665188,6.538120746612549,2.836279630661011,-0.7797920107841492
0.2407227009534836,-0.04296875,-0.4384765923023224,77.5625,-1.1875,12.0625,-0.0830078125,0.0483398400247097,1.04003894329071,0.9979014992713928,0.05946356430649757,0.02437914162874222,-0.007894236594438553,6.801986694335938,2.842739105224609,-0.7375224232673645
0.2407227009534836,-0.04296875,-0.4384765923023224,82.5625,-1.5,14.125,-0.0595703087747097,0.0952148362994194,1.047852039337158,0.9977565407752991,0.06190630793571472,0.02433935739099979,-0.00755219254642725,7.083657264709473,2.837562561035156,-0.6916788816452026
0.2275391072034836,-0.05810546875,-0.4311523139476776,85.8125,-2.6875,15.5,-0.03564453125,0.1069336012005806,1.028319954872131,0.9975964426994324,0.06467689573764801,0.02387106046080589,-0.006954983808100224,7.403874397277832,2.781486034393311,-0.6188893914222717
0.2275391072034836,-0.05810546875,-0.4311523139476776,88.1875,-3.625,17.4375,-0.05126953125,0.1108397990465164,1.016602039337158,0.9974288940429688,0.06731761246919632,0.02374215237796307,-0.006346853449940681,7.709107398986816,2.763686418533325,-0.542917788028717
0.2275391072034836,-0.05810546875,-0.4311523139476776,90.4375,-5.5625,18.4375,-0.04736328125,0.13037109375,1.032227039337158,0.9972531199455261,0.07006349414587021,0.023337097838521,-0.00571758858859539,8.026541709899902,2.713807821273804,-0.4665498733520508
0.2329102009534836,-0.0483398400247097,-0.4414063096046448,91.9375,-8.125,20.4375,-0.02392577938735485,0.1186522990465164,0.966796875,0.9970665574073792,0.07288087159395218,0.02279656752943993,-0.005192460957914591,8.351908683776855,2.648939847946167,-0.4033147394657135
0.2329102009534836,-0.0483398400247097,-0.4414063096046448,91.5625,-12.0625,22.4375,-0.01220703031867743,0.0795898362994194,0.958984375,0.996877133846283,0.07565261423587799,0.02217407338321209,-0.004578997381031513,8.672232627868652,2.573587894439697,-0.3311813175678253
0.2329102009534836,-0.0483398400247097,-0.4414063096046448,89.25,-14.4375,19.8125,0.007324219215661287,0.16943359375,0.9936522841453552,0.9966710209846497,0.07860437035560608,0.02124814689159393,-0.004085805267095566,9.01288890838623,2.464314937591553,-0.275505542755127
0.2304687947034836,-0.0703125,-0.4287109076976776,88.1875,-15.875,16.6875,0.01904297061264515,0.1811522990465164,1.009276986122131,0.99643874168396,0.08176235109567642,0.02029540948569775,-0.003576992079615593,9.37725830078125,2.351574182510376,-0.2184646129608154
0.2304687947034836,-0.0703125,-0.4287109076976776,87.6875,-16.9375,18.875,-0.03173828125,0.1342772990465164,1.00146496295929,0.9962369203567505,0.08438634127378464,0.01953892782330513,-0.003037988906726241,9.680255889892578,2.260534286499023,-0.1580003201961517
0.2304687947034836,-0.0703125,-0.4287109076976776,85.5,-17.125,18.5,-0.01611327938735485,0.1108397990465164,1.00537097454071,0.9960336089134216,0.08694124966859818,0.01876042596995831,-0.002522686263546348,9.975207328796387,2.166908979415894,-0.1010991781949997
0.2304687947034836,-0.0703125,-0.4287109076976776,81.75,-17.9375,20.8125,-0.04736328125,0.2783203125,0.966796875,0.9957651495933533,0.0901094377040863,0.01811802573502064,-0.001933499239385128,10.34091567993164,2.087807655334473,-0.03356391564011574
0.2329102009534836,-0.0830078125,-0.4311523139476776,79.875,-17.625,16.8125,-0.02001952938735485,0.2666015923023224,0.9936522841453552,0.9954938888549805,0.09320557117462158,0.01739353686571121,-0.001436772872693837,10.69811344146729,1.999922752380371,0.02188610285520554
0.2329102009534836,-0.0830078125,-0.4311523139476776,79.1875,-17.5,16.75,-0.03564453125,0.2119141072034836,1.00146496295929,0.995212733745575,0.09628266096115112,0.01674354635179043,-0.0009442419977858663,11.05314922332764,1.920261383056641,0.077093705534935
0.2329102009534836,-0.0830078125,-0.4311523139476776,77.875,-17.3125,17,-0.02783202938735485,0.2314452975988388,1.02441394329071,0.9949284791946411,0.09930332750082016,0.0159994438290596,-0.0004714445967692882,11.40162372589111,1.829778909683228,0.1283788233995438
0.2226562947034836,-0.0952148362994194,-0.4287109076976776,75.4375,-18.8125,17.125,-0.03173828125,0.1967772990465164,0.9858397841453552,0.9946457147598267,0.1022039502859116,0.01530308276414871,0.0001932687737280503,11.7366361618042,1.742219805717468,0.2013471573591232
0.2226562947034836,-0.0952148362994194,-0.4287109076976776,74.25,-20.0625,17.375,0.003417968982830644,0.2236327975988388,0.966796875,0.9943698644638062,0.1049944385886192,0.01428860519081354,0.0007437855238094926,12.05855941772461,1.619401812553406,0.2567681074142456
0.2226562947034836,-0.0952148362994194,-0.4287109076976776,73.8125,-20.3125,17,-0.02392577938735485,0.2080077975988388,0.9858397841453552,0.994098424911499,0.107661597430706,0.01324097812175751,0.00140403036493808,12.36637783050537,1.491196513175964,0.3234071731567383
0.2226562947034836,-0.0952148362994194,-0.4287109076976776,74.75,-20.5625,16.875,-0.02783202938735485,0.2314452975988388,1.009276986122131,0.9937865138053894,0.1105805039405823,0.01252083759754896,0.001867816084995866,12.70312881469727,1.402339220046997,0.3714788854122162
0.2226562947034836,-0.0952148362994194,-0.4287109076976776,76.25,-21.375,17.0625,-0.00390625,0.2236327975988388,0.9858397841453552,0.9935153126716614,0.1131060346961021,0.01135313604027033,0.002329723443835974,12.99421215057373,1.262443780899048,0.4124870896339417
0.2226562947034836,-0.0952148362994194,-0.4287109076976776,78.125,-23.4375,17.375,-0.00390625,0.2314452975988388,0.966796875,0.9932246208190918,0.1157369390130043,0.01011229585856199,0.002746422542259097,13.29734420776367,1.114578485488892,0.4467876553535461
0.2226562947034836,-0.0952148362994194,-0.4287109076976776,79.5,-25.375,16.5625,0.003417968982830644,0.2119141072034836,0.958984375,0.9929508566856384,0.1181467771530151,0.008949876762926579,0.003135743085294962,13.57500457763672,0.9759443998336792,0.4780406057834625
0.2226562947034836,-0.110351599752903,-0.4233398139476776,81.375,-27.5625,15.5625,-0.01220703031867743,0.2431641072034836,0.970703125,0.9925825595855713,0.1212619543075562,0.007885012775659561,0.003638527356088161,13.93427276611328,0.8463250994682312,0.5234832167625427
0.2226562947034836,-0.110351599752903,-0.4233398139476776,82.75,-29.125,14.25,0.003417968982830644,0.2314452975988388,0.955078125,0.9922429323196411,0.124078094959259,0.00647519389167428,0.004084578715264797,14.25875377655029,0.6781868934631348,0.5565415024757385
0.2226562947034836,-0.110351599752903,-0.4233398139476776,84.5625,-30.625,12.0625,0.03076172061264515,0.2470702975988388,0.958984375,0.9918821454048157,0.126985639333725,0.005015293136239052,0.004397430922836065,14.5937328338623,0.5060622692108154,0.5728296041488647
0.2177733927965164,-0.1152343973517418,-0.4384765923023224,86.4375,-32.1875,9.4375,0.02294922061264515,0.2509765923023224,0.951171875,0.991506040096283,0.129931703209877,0.003510738024488091,0.004600813146680593,14.93320083618164,0.3303837776184082,0.5750271081924438
0.2177733927965164,-0.1152343973517418,-0.4384765923023224,87.8125,-33.1875,6.5625,0.046875,0.2431641072034836,0.97412109375,0.9911359548568726,0.1327534765005112,0.002017613267526031,0.004689150024205446,15.25844383239746,0.1578188985586166,0.5632780194282532
0.2177733927965164,-0.1152343973517418,-0.4384765923023224,90.4375,-35,2,0.0625,0.2705078125,0.9047852158546448,0.9907135963439941,0.135886088013649,0.0004576767969410866,0.004612980410456657,15.61979866027832,-0.01987169310450554,0.5308340787887573
0.2177733927965164,-0.1152343973517418,-0.4384765923023224,93.375,-37.5,-1.8125,0.05859375,0.2666015923023224,0.93212890625,0.9902846217155457,0.1389812976121902,-0.001170624513179064,0.004379190504550934,15.97712516784668,-0.2025842219591141,0.4783080220222473
0.2202147990465164,-0.1201172024011612,-0.4311523139476776,97.875,-40.4375,-5.9375,0.02685547061264515,0.2626953125,0.93212890625,0.989838719367981,0.1421105563640594,-0.002834711689502001,0.003976304549723864,16.33881950378418,-0.3862890601158142,0.4048711657524109
0.2202147990465164,-0.1201172024011612,-0.4311523139476776,103.5625,-42.3125,-9.9375,0.05078125,0.2431641072034836,0.935546875,0.9893643260002136,0.1453488320112228,-0.004478058312088251,0.003445572685450315,16.71366882324219,-0.5650877952575684,0.316065788269043
0.2202147990465164,-0.1201172024011612,-0.4311523139476776,108.4375,-44.5,-14.1875,0.06640625,0.2861328125,0.939453125,0.9888253211975098,0.1489212810993195,-0.006274765823036432,0.002759147668257356,17.12788200378418,-0.7581075429916382,0.2055806666612625
0.2124022990465164,-0.1279297024011612,-0.4208984076976776,112.4375,-44.3125,-18.75,0.05078125,0.3251953125,0.935546875,0.9881988763809204,0.1529571115970612,-0.007958441972732544,0.001951278420165181,17.59659957885742,-0.9354507327079773,0.08147984743118286
0.2124022990465164,-0.1279297024011612,-0.4208984076976776,117.25,-44.75,-23.1875,0.03515625,0.3134765923023224,0.958984375,0.9875686168670654,0.1568845957517624,-0.00972393061965704,0.0009234183235093951,18.05378150939941,-1.11710000038147,-0.0703263133764267
0.2124022990465164,-0.1279297024011612,-0.4208984076976776,124.5,-44.5625,-26,0.07470703125,0.3603515923023224,0.951171875,0.9868440628051758,0.1612714827060699,-0.01141559891402721,-0.0001465058885514736,18.5651912689209,-1.288322567939758,-0.227589875459671
0.2124022990465164,-0.1279297024011612,-0.4208984076976776,118.6875,-38.375,-31.8125,0.05078125,0.4184570014476776,0.9858397841453552,0.9861096739768982,0.1656034588813782,-0.01269630249589682,-0.001425747410394251,19.07109642028809,-1.407765746116638,-0.4021686017513275
0.2124022990465164,-0.1279297024011612,-0.4208984076976776,118.3125,-37.6875,-33.75,0.05078125,0.3720703125,0.97412109375,0.9853992462158203,0.169647291302681,-0.01414076890796423,-0.002852107863873243,19.54471206665039,-1.541494011878967,-0.5971811413764954
0.2124022990465164,-0.1279297024011612,-0.4208984076976776,118.3125,-34.1875,-33.4375,0.03076172061264515,0.3950195014476776,0.98193359375,0.9846532344818115,0.1737989336252213,-0.01523976400494576,-0.004435545299202204,20.03154182434082,-1.631430149078369,-0.8043416142463684
0.2124022990465164,-0.1279297024011612,-0.4208984076976776,119.125,-31.625,-31.375,0.02294922061264515,0.3793945014476776,0.9936522841453552,0.983966588973999,0.177526518702507,-0.01611668989062309,-0.005862875375896692,20.46914291381836,-1.698205471038818,-0.989410400390625
0.1997070014476776,-0.1577147990465164,-0.4184570014476776,119.625,-28.875,-27.8125,0.03076172061264515,0.3720703125,0.9858397841453552,0.9831494092941284,0.1818933039903641,-0.01690941117703915,-0.006791510153561831,20.98085021972656,-1.763744950294495,-1.118186712265015
0.1997070014476776,-0.1577147990465164,-0.4184570014476776,118.125,-27.3125,-24.5625,0.05078125,0.3793945014476776,0.962890625,0.9823434352874756,0.1860611140727997,-0.01800962164998055,-0.007636532187461853,21.47041511535645,-1.864822387695312,-1.244371771812439
0.1997070014476776,-0.1577147990465164,-0.4184570014476776,115.625,-26.4375,-21.4375,0.046875,0.3642578125,0.958984375,0.9816297292709351,0.1896565109491348,-0.01903651654720306,-0.008429473266005516,21.89357376098633,-1.958534121513367,-1.362847685813904
0.1948242038488388,-0.1674804985523224,-0.4160155951976776,113.5,-26.25,-19.0625,0.05078125,0.3720703125,0.958984375,0.9808716773986816,0.193399965763092,-0.02016426250338554,-0.008980668149888515,22.33434677124023,-2.067874670028687,-1.457410216331482
0.1948242038488388,-0.1674804985523224,-0.4160155951976776,113,-25.875,-17.375,0.06640625,0.3447265923023224,0.9204102158546448,0.9801406860351562,0.1969315409660339,-0.02122311480343342,-0.009577789343893528,22.7508487701416,-2.168070554733276,-1.555978059768677
0.1948242038488388,-0.1674804985523224,-0.4160155951976776,114,-25.5625,-15.8125,0.0625,0.3408203125,0.93212890625,0.9794068932533264,0.2004176825284958,-0.02217300422489643,-0.01015995908528566,23.16225242614746,-2.255762815475464,-1.651006937026978
0.1948242038488388,-0.1674804985523224,-0.4160155951976776,115.5625,-26.5,-12.4375,0.1059570014476776,0.3212890923023224,0.9125977158546448,0.9786356687545776,0.2040048688650131,-0.02326853014528751,-0.01062301266938448,23.58612442016602,-2.361743688583374,-1.736995816230774
0.1972655951976776,-0.1674804985523224,-0.4208984076976776,116.875,-27.5,-14.25,0.0390625,0.3408203125,0.8857421875,0.9778620600700378,0.2075502425432205,-0.0241356510668993,-0.01123390533030033,24.00532531738281,-2.43806791305542,-1.834816813468933
0.1972655951976776,-0.1674804985523224,-0.4208984076976776,118.1875,-29.625,-14.875,0.08642578125,0.3486328125,0.8969727158546448,0.9770470261573792,0.2111876755952835,-0.0252748541533947,-0.01183582097291946,24.43663597106934,-2.544211864471436,-1.939095258712769
0.1972655951976776,-0.1674804985523224,-0.4208984076976776,116.375,-32.4375,-15,0.09033203125,0.3681640923023224,0.8935546875,0.9762232303619385,0.2147760540246964,-0.02653075009584427,-0.01247168611735106,24.86326789855957,-2.661924362182617,-2.050781726837158
0.1997070014476776,-0.18505859375,-0.4082030951976776,116.1875,-34.5625,-15.6875,0.08251953125,0.3754883110523224,0.8896483778953552,0.9753680825233459,0.2184219807386398,-0.02790911123156548,-0.01303999125957489,25.29757118225098,-2.794097185134888,-2.159089326858521
0.1997070014476776,-0.18505859375,-0.4082030951976776,116.5625,-37.3125,-16.75,0.05859375,0.3793945014476776,0.8935546875,0.9745238423347473,0.2219551801681519,-0.02916930615901947,-0.01372374966740608,25.71921730041504,-2.909598588943481,-2.277995109558105
0.1997070014476776,-0.18505859375,-0.4082030951976776,115.875,-38.375,-17.3125,0.05859375,0.3833008110523224,0.9204102158546448,0.973671555519104,0.2254544049501419,-0.03040977008640766,-0.01446435414254665,26.13763046264648,-3.020666360855103,-2.403538703918457
0.1845702975988388,-0.1923827975988388,-0.4082030951976776,114.25,-38.75,-16.5,0.03515625,0.3603515923023224,0.90087890625,0.9728186130523682,0.2289069294929504,-0.03153781965374947,-0.01519537717103958,26.55074882507324,-3.118688106536865,-2.525751829147339
0.1845702975988388,-0.1923827975988388,-0.4082030951976776,111,-39.375,-16.1875,0.06640625,0.4184570014476776,0.8935546875,0.9719671010971069,0.2322580516338348,-0.03291876241564751,-0.01588929817080498,26.95351219177246,-3.245310544967651,-2.651060342788696
0.1845702975988388,-0.1923827975988388,-0.4082030951976776,106.5625,-40.375,-16.8125,0.0546875,0.4223633110523224,0.8969727158546448,0.9711451530456543,0.2354394346475601,-0.03416789323091507,-0.01667225919663906,27.33664894104004,-3.354484081268311,-2.783061981201172
0.1845702975988388,-0.1923827975988388,-0.4082030951976776,104.0625,-41.6875,-17.125,0.06640625,0.4067383110523224,0.8935546875,0.9703267812728882,0.2385356277227402,-0.03552089259028435,-0.01746245473623276,27.71088790893555,-3.474420070648193,-2.919232606887817
0.1923827975988388,-0.2148437947034836,-0.3979491889476776,104.4375,-42.5625,-17.375,0.05859375,0.4184570014476776,0.9047852158546448,0.9694838523864746,0.2417103946208954,-0.03675917536020279,-0.01805407181382179,28.09390258789062,-3.586027860641479,-3.031211853027344
0.1923827975988388,-0.2148437947034836,-0.3979491889476776,108,-43.125,-18.625,0.0546875,0.4418945014476776,0.8779296875,0.9685248136520386,0.2453213930130005,-0.03782349079847336,-0.01861513778567314,28.5281867980957,-3.677050590515137,-3.137304306030273
