0.4667969,0.05078125,0.1870117,0,-9.6875,-4.9375,-1,-0.09912109,0.07568359,0.7279048048786341,-0.01723572480344347,0.6835235216614381,-0.05150844746876876
0.4667969,0.05078125,0.1870117,0.0625,-9.1875,-3.625,-1.011719,-0.08349609,0.06787109,0.7281527441784411,-0.01709807873996204,0.6832793787835303,-0.05128866714977639
0.4667969,0.05078125,0.1870117,0,-8.5625,-2.25,-1.019531,-0.07958984,0.09082031,0.7285095869148407,-0.01701334766685749,0.6829099471874933,-0.05116963754718188
0.4643555,0.05615234,0.1816406,0,-8,-1.625,-1.003906,-0.07568359,0.07568359,0.728819700302572,-0.01681154723185365,0.6825944382907432,-0.05102988482335341
0.4643555,0.05615234,0.1816406,-0.5625,-7.25,-1.375,-0.9960938,-0.09912109,0.08349609,0.7291513763068369,-0.0169493585045805,0.6822252799443747,-0.05118258571964365
0.4643555,0.05615234,0.1816406,-1.3125,-7.1875,-1.1875,-0.9799805,-0.09912109,0.06787109,0.7293036921677405,-0.01725187244295534,0.6820315337090161,-0.05149256756310337
0.4643555,0.05615234,0.1816406,-2,-6.625,-2.25,-0.972168,-0.1147461,0.09082031,0.7295905181532407,-0.01752180890759892,0.6817037974763849,-0.05167779542286494
0.4643555,0.05615234,0.1713867,-3.0625,-6.4375,-3.1875,-0.9682617,-0.09912109,0.08349609,0.7298974155414124,-0.01777003702615761,0.6813582745525458,-0.05181592678736003
0.4643555,0.05615234,0.1713867,-4.25,-5.8125,-4.125,-0.9760742,-0.09912109,0.07568359,0.7301501576535949,-0.01812933576309135,0.681061261214012,-0.05203492035930168
0.4643555,0.05615234,0.1713867,-4.875,-5.3125,-4.8125,-0.9682617,-0.08740234,0.08691406,0.7304484563102284,-0.01829718535053418,0.680738589247957,-0.05201191008753404
0.4516602,0.05615234,0.1743164,-4.75,-4.375,-5.5625,-0.9682617,-0.1298828,0.09472656,0.7306437722591562,-0.01875297437338268,0.6804976944661811,-0.05225793563922928
0.4516602,0.05615234,0.1743164,-4.4375,-3.9375,-5.625,-0.9760742,-0.1186523,0.07958984,0.7307763006934034,-0.0192437463657348,0.6803183592262021,-0.05256050485339939
0.4516602,0.05615234,0.1743164,-3.875,-3.3125,-5.125,-1,-0.1416016,0.07177734,0.7308064227466208,-0.01974160777590145,0.6802478192373768,-0.05286913861132012
0.4667969,0.05371094,0.1689453,-3.0625,-3.375,-4.5625,-0.987793,-0.1298828,0.08691406,0.7309712264672339,-0.02017058860969241,0.6800394460284359,-0.05310899431795631
0.4667969,0.05371094,0.1689453,-2.5,-3.6875,-3.875,-1,-0.1337891,0.06396484,0.7309334749057625,-0.02059824887775561,0.680049001544466,-0.05334156825339784
0.4667969,0.05371094,0.1689453,-1.8125,-3.75,-2.875,-0.987793,-0.09130859,0.06787109,0.7309483047708917,-0.02050350535190548,0.6800558046892916,-0.05308751764063032
0.4667969,0.05371094,0.1689453,-1.3125,-4.3125,-1.875,-1.015625,-0.09912109,0.05224609,0.7308718997903912,-0.02052197852382204,0.6801454604747765,-0.05298364926848972
0.4692383,0.05859375,0.1816406,-0.5,-3.875,-0.75,-1,-0.1147461,0.07568359,0.730960874582763,-0.02082341257646883,0.6800181389119798,-0.05327209465151266
0.4692383,0.05859375,0.1816406,0.1875,-3.875,0,-0.987793,-0.09130859,0.06005859,0.7308910250346299,-0.0206946540269666,0.6801066804682905,-0.05315020226616898
0.4692383,0.05859375,0.1816406,0.9375,-3.875,0.375,-0.9838867,-0.09912109,0.06787109,0.7307982319064241,-0.02061481797668218,0.6802094988134174,-0.05314142683662407
0.4643555,0.05371094,0.1743164,0.875,-3.875,0.8125,-1.011719,-0.1147461,0.07568359,0.7308919390162149,-0.02096003326918342,0.6800917932515822,-0.05322408513370362
0.4643555,0.05371094,0.1743164,0.9375,-4.125,1.5625,-1.011719,-0.1030273,0.04492188,0.7308097363542713,-0.02087793130757867,0.6801905693962276,-0.05312278737558811
0.4643555,0.05371094,0.1743164,1.0625,-4.6875,2.8125,-1.007813,-0.1259766,0.04833984,0.7307426138932485,-0.02092779163934563,0.680259492306362,-0.05314398276995796
0.4643555,0.05371094,0.1743164,0.3125,-5,3,-0.9838867,-0.1147461,0.05615234,0.7306790522115518,-0.02097248128696879,0.6803296550387236,-0.05310214838203045
0.4643555,0.05371094,0.1743164,-0.875,-5.9375,1.125,-0.972168,-0.1147461,0.03320313,0.7306281974572849,-0.02104027321974173,0.6803853242362786,-0.05306179931976952
0.4643555,0.05371094,0.1743164,-2.375,-6.1875,-0.5625,-1.003906,-0.09912109,0.05224609,0.7305984993453326,-0.02105629212420806,0.6804299514170103,-0.05289183803738303
0.4643555,0.05371094,0.1743164,-3.375,-6.5,-1.75,-0.9682617,-0.1147461,0.09082031,0.7309146101821371,-0.02129873880631705,0.6800803656808162,-0.05292345947689187
0.4643555,0.05371094,0.1743164,-3,-6.5,-2.625,-0.9604492,-0.1186523,0.09082031,0.7312168978095263,-0.021588479707252,0.6797387987137457,-0.05301840647300171
0.4643555,0.05371094,0.1743164,-1.5625,-6.3125,-1.9375,-1,-0.09521484,0.07177734,0.7313165989401309,-0.02146477431814703,0.6796582186741906,-0.05272571826667461
0.4643555,0.05371094,0.1743164,-0.375,-6.0625,-1.4375,-1.023438,-0.1186523,0.04492188,0.7312648635500961,-0.02158025120113707,0.6797078486011874,-0.05275635170384878
0.4643555,0.05615234,0.1713867,0.3125,-6,-1.1875,-1.003906,-0.1069336,0.08691406,0.7315867794949686,-0.02163769594572331,0.679354793424745,-0.05281722099053132
0.4643555,0.05615234,0.1713867,0.75,-6.0625,-1.125,-1.019531,-0.1186523,0.06396484,0.7315516733902948,-0.0218065425970792,0.6793754726329067,-0.05296783028061274
0.4643555,0.05615234,0.1713867,0.5625,-6.5625,-1.125,-1.007813,-0.1147461,0.06787109,0.7315297519223108,-0.02199102619351401,0.6793819499855052,-0.05311104266845796
0.4643555,0.05615234,0.1713867,0.3125,-7.375,-1.5,-0.9960938,-0.1030273,0.07958984,0.7318567692049326,-0.02188988924706769,0.6790448574612764,-0.05295832014956463
0.4692383,0.05078125,0.1665039,-0.5625,-8.25,-2,-1.007813,-0.09521484,0.07568359,0.7320372387808194,-0.02175084487840012,0.6788774805963333,-0.05266638514654877
0.4692383,0.05078125,0.1665039,-1.0625,-10.0625,-2.375,-1.023438,-0.08740234,0.06787109,0.7321945116939257,-0.02164194937082265,0.6787308581935505,-0.05241416992160338
0.4692383,0.05078125,0.1665039,-1.8125,-12.125,-2.625,-1.027344,-0.1030273,0.06005859,0.7323127179435627,-0.02168642322464989,0.6786142596417186,-0.05225388786258165
0.4667969,0.04833984,0.1791992,-1.8125,-14.1875,-3.0625,-1.007813,-0.09521484,0.05224609,0.7324890398469974,-0.02172124047704634,0.6784363590826312,-0.05207783492874087
0.4667969,0.04833984,0.1791992,-2.5,-15.9375,-3.5,-1,-0.09912109,0.04101563,0.7326801173053505,-0.02183534173411118,0.6782355560568816,-0.05195761789175049
0.4667969,0.04833984,0.1791992,-3.75,-15.875,-3.875,-1,-0.1030273,0.06787109,0.7329195489595489,-0.0219455375781497,0.6779938228620764,-0.05168853155395996
0.4643555,0.06347656,0.1640625,-4.625,-16.875,-2.125,-1.011719,-0.07177734,0.05224609,0.7331373930410429,-0.02198913442339577,0.67776775007588,-0.05154529900362368
0.4643555,0.06347656,0.1640625,-4.5,-18.625,-1.1875,-1.003906,-0.07958984,0.06005859,0.7333892644900326,-0.0220273456513913,0.6775027603452525,-0.0514294905563579
0.4643555,0.06347656,0.1640625,-6.25,-20.8125,-0.625,-0.9838867,-0.08740234,0.04492188,0.7336753197166974,-0.02221096425909405,0.6771956493535828,-0.05131521023890202
0.4643555,0.06347656,0.1640625,-9.25,-22.1875,0,-0.9921875,-0.1147461,0.05224609,0.7340138241578298,-0.02260968417225682,0.6768198248500144,-0.05125849019260537
0.4643555,0.05859375,0.1713867,-14.125,-25.5,0.4375,-1.007813,-0.1147461,0.04101563,0.7344041849150892,-0.02306614993246555,0.6764028213698902,-0.0509673341401007
0.4643555,0.05859375,0.1713867,-16,-28.125,0.375,-0.9838867,-0.1147461,0.07177734,0.7349012681511171,-0.02369708250630517,0.6758547492033984,-0.0507831894408037
0.4643555,0.05859375,0.1713867,-19.625,-32,0.3125,-1.019531,-0.1186523,0.06396484,0.735447802404853,-0.02435910914402757,0.6752630562727169,-0.05042785512800389
0.4667969,0.05371094,0.1640625,-23.125,-34.5,0.9375,-1.011719,-0.1030273,0.09082031,0.7363161517743803,-0.02477456132759536,0.6743658354362084,-0.04955265627206691
0.4667969,0.05371094,0.1640625,-27.6875,-35.375,1,-1,-0.08349609,0.09082031,0.7371351814433511,-0.02523066637158921,0.6735239364481143,-0.0485864670907457
0.4667969,0.05371094,0.1640625,-30.125,-37,2.75,-1,-0.06396484,0.09472656,0.7379973328693923,-0.02570136170766301,0.6726367688003897,-0.0475305579791192
0.4667969,0.05371094,0.1640625,-32,-38.875,5.25,-1.015625,-0.06005859,0.09472656,0.7388786992141162,-0.02615938432928611,0.6717319739415279,-0.04636927478176778
0.4667969,0.05859375,0.1689453,-34.5625,-42.3125,7.625,-1.011719,-0.07958984,0.08349609,0.7396796199260961,-0.02672201322970814,0.670903318359039,-0.0452629129615763
0.4667969,0.05859375,0.1689453,-40.5,-47.1875,10.9375,-1.039551,-0.03662109,0.08691406,0.7406837417249231,-0.02727181257451312,0.669869808025909,-0.04379821090637939
0.4667969,0.05859375,0.1689453,-45.3125,-54.0625,13.8125,-1.039551,-0.06787109,0.09082031,0.7417770177206358,-0.02792110181331501,0.668732325069337,-0.04224151349523927
0.4692383,0.05615234,0.1640625,-58.8125,-62.25,16.9375,-1.059082,-0.08349609,0.02929688,0.7429744518378308,-0.02908405660192701,0.6674661841756059,-0.04039770476038031
0.4692383,0.05615234,0.1640625,-53.625,-72.75,17.9375,-1.003906,-0.1337891,0.09472656,0.7445144640845242,-0.03037200610551804,0.665778250373009,-0.03892396876366927
0.4692383,0.05615234,0.1640625,-52.4375,-84.5,20.8125,-1,-0.1494141,0.06005859,0.7462529939778632,-0.03152534606388104,0.6638679970231567,-0.0373082305006564
0.4746094,0.04833984,0.1538086,-48.1875,-94.5,22.9375,-0.9838867,-0.1494141,0.07177734,0.748215645916764,-0.03255135455057669,0.6616940186561363,-0.03570409216007723
0.4746094,0.04833984,0.1538086,-40.25,-103.375,25.3125,-0.972168,-0.1533203,0.1064453,0.7504595416027747,-0.03340675421918068,0.6591803218679847,-0.03428948019309592
0.4746094,0.04833984,0.1538086,-35.9375,-110.375,29.0625,-0.9799805,-0.1147461,0.1293945,0.7529266072489039,-0.03406244103716134,0.6563983280221197,-0.03290150721487058
0.4746094,0.04833984,0.1538086,-31.625,-115.25,32.125,-0.9960938,-0.1147461,0.08349609,0.7553213037759539,-0.03438333359051987,0.653701635993204,-0.0313318613108913
0.472168,0.05078125,0.1337891,-26.6875,-119.25,34.25,-1.003906,-0.09130859,0.171875,0.7581408078807761,-0.0344728500736874,0.6504941708219681,-0.02985752435017963
0.472168,0.05078125,0.1337891,-20.5625,-123.625,37.5,-0.9838867,-0.1147461,0.1679688,0.7609642274215729,-0.03450522270800747,0.6472458016979661,-0.02856057378479363
0.472168,0.05078125,0.1337891,-15.375,-126.8125,40.125,-0.9643555,-0.09521484,0.1220703,0.7636148086710773,-0.03425457174582674,0.6441888903220306,-0.02719782856065817
0.4794922,0.03369141,0.1308594,-9.4375,-132.5625,44.75,-0.9799805,-0.09521484,0.2260742,0.7667243721662841,-0.03363641627664871,0.6405810917076559,-0.02565528352814061
0.4794922,0.03369141,0.1308594,-0.6875,-139.1875,46.8125,-1,-0.09912109,0.1992188,0.7699632564258003,-0.03284252157169203,0.636779452426479,-0.02428747616414454
0.4794922,0.03369141,0.1308594,8.75,-146.25,50.875,-0.9604492,-0.1689453,0.2299805,0.7732763013451251,-0.0318648411860626,0.6328438610669386,-0.02317414904757644
0.4794922,0.03369141,0.1308594,15.125,-153.75,55.125,-1,-0.1376953,0.2104492,0.7766676995787143,-0.03069243635114888,0.6287733296627969,-0.02212145308741879
0.4794922,0.03369141,0.1308594,19.75,-154.5625,54,-0.9838867,-0.08349609,0.1992188,0.7798809364873389,-0.02929143793479403,0.6248857582564868,-0.02110747961171354
0.4794922,0.03369141,0.1308594,15.5,-149.4375,48.375,-0.956543,-0.07958984,0.1835938,0.7829347321128838,-0.02804734070305445,0.6211463913821667,-0.02009259574385744
0.4794922,0.03369141,0.1308594,10.375,-143.5,38.25,-0.9526367,-0.03662109,0.2724609,0.7861632531742752,-0.02693833291531887,0.6171360837645818,-0.0190976358196282
0.5,0.02099609,0.09277344,7.8125,-135.125,28.8125,-0.9487305,-0.01318359,0.2260742,0.7890146394235144,-0.02593207212911747,0.6135601357133372,-0.01809381866557841
0.5,0.02099609,0.09277344,1.75,-121.125,25.25,-0.9326172,-0.02490234,0.1757813,0.7914118744282875,-0.025294437889762,0.6105175744696217,-0.01719673484925807
0.5,0.02099609,0.09277344,-6.3125,-111,23.75,-0.9643555,-0.08349609,0.2182617,0.7935562854841248,-0.02514413431390252,0.6077573005828278,-0.01634802332139389
0.4897461,0.03125,0.07519531,-8.9375,-102.75,24.625,-0.9799805,-0.04443359,0.2763672,0.7958396777197759,-0.02475302862543837,0.6048053941672035,-0.01539253478167537
0.4897461,0.03125,0.07519531,-7.75,-97.375,24.0625,-0.9526367,-0.03271484,0.2836914,0.7979978035624308,-0.02432898452081922,0.6019958032861856,-0.01444502847148978
0.4897461,0.03125,0.07519531,-5.875,-94.125,22.75,-0.9287109,-0.02880859,0.2915039,0.8000888605492328,-0.02392105132198498,0.5992500681547771,-0.01359979210047992
0.4897461,0.03125,0.07519531,-6.9375,-95.1875,21.125,-0.9365234,-0.05224609,0.2954102,0.8021789935707412,-0.02379748379914643,0.5964681327586302,-0.01297338206078533
0.4873047,0.03125,0.07275391,-11.25,-95.9375,19.0625,-0.9487305,-0.08740234,0.2875977,0.804128583823682,-0.02403374291804684,0.5938394380628687,-0.01242262775122353
0.4873047,0.03125,0.07275391,-14.5625,-99.375,18.125,-0.9682617,-0.07568359,0.2875977,0.806070860131842,-0.02435473354692009,0.5911994638769076,-0.01182409877446385
0.4873047,0.03125,0.07275391,-17,-105.4375,17.25,-1.007813,-0.04443359,0.2724609,0.8080173774094801,-0.02452591267068729,0.5885453226571506,-0.01099093218822187
0.4897461,0.02099609,0.05224609,-21,-110.375,19.5625,-1,-0.05224609,0.3110352,0.8100558003102752,-0.02468340676577989,0.5857499466983781,-0.009865584471364847
0.4897461,0.02099609,0.05224609,-20.375,-112.75,23.75,-0.9838867,-0.001464844,0.2836914,0.8121740410687524,-0.02459160318058303,0.5828340560748614,-0.008546528323654703
0.4897461,0.02099609,0.05224609,-22.4375,-113.25,27.6875,-0.9760742,-0.04052734,0.3071289,0.814247314991542,-0.02461190597528403,0.5799515506212739,-0.007194653939424895
0.4897461,0.03369141,0.04736328,-25,-111.9375,29,-0.956543,-0.05224609,0.2797852,0.8162919189558375,-0.02486474306890404,0.5770734802923702,-0.005953649533298277
0.4897461,0.03369141,0.04736328,-27.25,-111.1875,28.625,-0.956543,-0.04443359,0.3183594,0.818348913220998,-0.02522369038008746,0.57414792114626,-0.004794404764868306
0.4897461,0.03369141,0.04736328,-27.375,-110.1875,27.9375,-0.9326172,-0.06005859,0.3881836,0.8206102847767518,-0.02558654022733082,0.5709039752245866,-0.003569390785314314
0.4897461,0.03369141,0.04736328,-25.0625,-106.9375,27.625,-0.9526367,-0.06005859,0.3496094,0.8226521013341486,-0.02599198817378898,0.5679450083897942,-0.00253064545121392
0.5,0.02099609,0.03222656,-24.3125,-104.5,28.1875,-0.9443359,-0.09521484,0.3378906,0.8245833591687018,-0.02641894758259563,0.5651215422937544,-0.001401936594907802
0.5,0.02099609,0.03222656,-25.625,-103.875,28.4375,-0.9130859,-0.1147461,0.3417969,0.8265255974097775,-0.02690056866367217,0.5622559316033854,-0.0002522078329503964
0.5,0.02099609,0.03222656,-26.1875,-104.8125,29.6875,-0.9052734,-0.09521484,0.3378906,0.8284447387872195,-0.02735476318582694,0.5594015794613122,0.000951106204663104
0.5024414,0.01855469,0.006835938,-26.9375,-104.5,29.125,-0.9487305,-0.09912109,0.3686523,0.8303611942540216,-0.02785916396833221,0.5565244826164424,0.00215738464855087
0.5024414,0.01855469,0.006835938,-27.0625,-103.9375,27.8125,-0.9287109,-0.08349609,0.3764648,0.8322776560517132,-0.02839376530759605,0.5536214452762986,0.003315517894010796
0.5024414,0.01855469,0.006835938,-27.125,-102.8125,26.8125,-0.9443359,-0.06787109,0.3496094,0.8340459948819136,-0.02880549699281702,0.5509235697107019,0.004554349750904848
0.5024414,0.01855469,0.006835938,-24.75,-101.75,25.375,-0.9208984,-0.04052734,0.3955078,0.8359755564057452,-0.02918259104401365,0.5479624704058933,0.005511487887435623
0.5024414,0.01855469,0.006835938,-22.9375,-101.9375,23.75,-0.9169922,-0.06005859,0.4189453,0.8379458660771859,-0.02958339418405007,0.5449121430039375,0.006504207835104189
0.5024414,0.01855469,0.006835938,-21.75,-102.1875,22.0625,-0.9130859,-0.06396484,0.3955078,0.8397646429526789,-0.03004425911273261,0.5420684026061524,0.007384702901316046
0.5024414,0.01855469,0.006835938,-18.9375,-102,21.125,-0.9052734,-0.06005859,0.4150391,0.8416541395173983,-0.0304359636209301,0.5390966212516265,0.00817279063562904
0.5024414,0.02099609,-0.005371094,-18.125,-101.5625,20.875,-0.9248047,-0.04443359,0.3920898,0.8433562192146187,-0.03066488029487195,0.536402884841832,0.009049738221943273
0.5024414,0.02099609,-0.005371094,-18.0625,-100.8125,20.1875,-0.9052734,-0.09130859,0.4033203,0.8451182225022813,-0.03106854056807548,0.5335853793570877,0.009827447171432961
0.5024414,0.02099609,-0.005371094,-18.8125,-100.5625,17,-0.8891602,-0.08740234,0.4267578,0.8469261587422281,-0.03156160952981366,0.530668885422459,0.01051096981761001
0.4951172,0.006347656,-0.005371094,-19.5,-100.25,13.8125,-0.8618164,-0.08740234,0.3994141,0.8486418195612239,-0.03214823545255184,0.5278714596598797,0.01119263711779221
0.4951172,0.006347656,-0.005371094,-19.625,-99.1875,10.25,-0.8735352,-0.07177734,0.4150391,0.8503149635501225,-0.03278824183604852,0.5251194566444819,0.01178771451379843
0.4951172,0.006347656,-0.005371094,-19.9375,-97.875,9.0625,-0.8657227,-0.05615234,0.4614258,0.8521804936413038,-0.03326372245580182,0.5220408608767515,0.01246076244487985
0.4951172,0.006347656,-0.005371094,-21.25,-98.5625,10.375,-0.9091797,-0.09130859,0.4267578,0.8537968536475147,-0.0339084764109398,0.5193355296043425,0.01310555682412261
0.4975586,0.01123047,-0.02539063,-21.75,-98.4375,12,-0.8891602,-0.05615234,0.4228516,0.8553637888511756,-0.03441085480260737,0.5166977758691,0.01385966110122229
0.4975586,0.01123047,-0.02539063,-22.125,-98.9375,12,-0.8774414,-0.03662109,0.434082,0.8569193612661771,-0.03478045120267476,0.5140658519954552,0.01469109640197433
0.4975586,0.01123047,-0.02539063,-21.0625,-99.9375,10.9375,-0.8535156,-0.01708984,0.4692383,0.8587365787831318,-0.03487953082650847,0.5109907305559721,0.01560063700746797
0.4897461,0.006347656,-0.03564453,-19.875,-102.125,9.3125,-0.8535156,-0.01318359,0.484375,0.8605783462192177,-0.03498790571837157,0.5078470720578692,0.01649569259801847
0.4897461,0.006347656,-0.03564453,-20.3125,-104.1875,7.4375,-0.8457031,-0.005371094,0.4765625,0.8623979636953051,-0.03507743116384668,0.5047151953475633,0.01737520136309502
0.4897461,0.006347656,-0.03564453,-21.8125,-107.375,5.8125,-0.8496094,-0.02490234,0.4458008,0.8640724392464849,-0.03542868841612085,0.5017920295755932,0.01812144657994877
0.4897461,0.006347656,-0.03564453,-24.25,-110.0625,4.4375,-0.8417969,-0.01708984,0.4765625,0.8658996839193029,-0.03565476779690603,0.4985843613232082,0.01897655305182165
0.4897461,0.006347656,-0.03564453,-28.3125,-111.875,1,-0.8813477,-0.009277344,0.5,0.8677073080150434,-0.03607657937601544,0.4953695804049877,0.01978602656419636
0.4897461,0.006347656,-0.03564453,-32.1875,-114.375,-1.125,-0.9008789,-0.02880859,0.4692383,0.8694469524192077,-0.0369275081637017,0.4922195250124146,0.02045226799953246
0.4897461,0.006347656,-0.03564453,-35.0625,-117.4375,-1.6875,-0.8339844,-0.03662109,0.4921875,0.871231770830007,-0.03782496892497507,0.4889593346107045,0.02105332086137265
0.4921875,0.01367188,-0.06591797000000001,-34.9375,-122.1875,-1.4375,-0.8535156,-0.06005859,0.4765625,0.8730938684768036,-0.03896460744302249,0.4855117344869838,0.0216150843269662
0.4921875,0.01367188,-0.06591797000000001,-35.0625,-125.5,-0.9375,-0.8261719,-0.05615234,0.4726563,0.8749925084314263,-0.04008540535976612,0.4819630406188651,0.02220130499411153
0.4921875,0.01367188,-0.06591797000000001,-35.5,-127.3125,-0.25,-0.8852539,-0.05224609,0.5229492,0.8768973657465766,-0.04116545393668655,0.4783673769418232,0.02282691452432573
0.4794922,0.01123047,-0.07617188,-35.1875,-127.5,1.9375,-0.8022461,-0.07568359,0.5498047,0.8790228499210371,-0.04229246166860245,0.4743189842902484,0.02348782971189042
